project_name,project_version,cbo,wmc,dit,rfc,lcom,totalMethods,staticMethods,publicMethods,privateMethods,protectedMethods,defaultMethods,abstractMethods,finalMethods,synchronizedMethods,totalFields,staticFields,publicFields,privateFields,protectedFields,defaultFields,finalFields,synchronizedFields,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
apache-tapestry-5,5.4.beta-24,11.781270750488218,25.563012757361033,1.5104235213503616,15.270834619853265,367.2968769456762,9.229768460881052,2.3659752343235136,7.197407429531842,1.847563056827061,3.7447756891574495,0.0,0.7992873950374697,3.656247826830167,0.1999132334752163,5.80640160462608,2.1765169565646048,1.8083754285391578,3.0454031566764144,0.6148095255009852,0.0,2.9261315868219184,0.0,6.5878089815602285,119.93170087065704,6.122998957667469,2.614618064331801,4.220022533824221,0.7552555856559474,3.1100678516367726,28.46768780161458,19.78882551189467,23.063680914662662,7.9802430235578115,14.847833476292243,1.0817489203609436,1.6953989978830695,0.9716828695841312,0.0,62.274338622007974,170.21198703595027
apache-tapestry-5,5.5.0,11.742689689820011,28.52004959200457,1.3334986500536785,15.636387159359966,371.41689114254814,9.4169971443506,2.349007485951997,7.330187101885302,2.0031318244597434,3.701710514730191,0.05855464129373551,0.7853923542796364,3.600178968135138,0.18666905240526294,6.097534838880211,2.8738080607396674,1.9109163537547125,3.199533843982598,0.6213279427365155,0.0,3.4754721362863275,0.0,5.907753909057814,124.875339826669,6.343018003143929,2.5885820629252283,4.368176177943901,0.7572181427052865,2.6595508298313293,28.6603872273306,17.57453301187903,22.4698524333038,5.935474156709652,15.379203835931586,1.077381276291229,1.671907680423873,0.6197574531023354,0.09970515462248242,63.76840002701154,170.29704550999375
apache-tapestry-5,5.5.0-alpha-1,11.769792072584776,25.50060463675786,1.5030584532813862,15.395516505420611,368.47179642206726,9.239986265549131,2.3673798637052332,7.203040351259658,1.9069725008402538,3.7302648055942256,0.02644429103104582,0.7926958332920333,3.642524783071164,0.19118795119241622,5.775055516494929,2.170458256172332,1.8074718161829995,3.0420459593870492,0.6227181789135853,0.0,2.9194602886506678,0.0,6.683020819722725,119.85901725413844,6.152976212940373,2.6386223850071393,4.241464929530192,0.7612049826664351,3.1197080588882136,28.680128766465412,19.672076494053346,23.073037667048062,7.9222203475424156,14.917952919228787,1.0872519273707242,1.6895994922472586,0.9666545054473312,0.026444291031045886,62.28616350313172,168.84804261299882
apache-tapestry-5,5.5.0-alpha-10,11.771440440389318,24.96380729323986,1.5072097561869027,15.535002157507902,370.03842880277324,9.331623876795677,2.3676819851954893,7.285198016121158,1.9195302287733678,3.7300741170099876,0.04569380383909474,0.7909012392983239,3.6359765445877867,0.18802277821786625,5.874776626013432,2.200702444152621,1.821444270589758,3.027615584563312,0.6247686434659095,0.0,2.94231880712863,0.0,6.6133713423467775,120.45837446629679,6.165328525798113,2.7007959503069,4.349169126377414,0.7624636386673732,2.939153416333463,29.005282442960667,19.635599367351684,23.015739862168502,7.9129515562310555,15.147616005305947,1.0886280372175725,1.6858116549128295,0.9783071586204843,0.0813139627794563,62.89225355371085,169.49159824984923
apache-tapestry-5,5.5.0-alpha-2,11.776110338765614,25.49252277103498,1.5025909108274662,15.391866340730244,368.35073239761994,9.239073393312315,2.3700101695647557,7.204025522993444,1.9063425218605907,3.7289653128700833,0.026435049626574135,0.7924189466424869,3.6412538734277566,0.18838221948723302,5.773662245884114,2.169719121022279,1.8068509535309556,3.0424825895526673,0.6225015322819886,0.0,2.9186281559900213,0.0,6.680770763211327,119.84539575148396,6.151748352483108,2.637731165567363,4.240006328304019,0.7609522683133664,3.118627104645626,28.700063466612043,19.66527389182379,23.065313134852907,7.919476266481848,14.913139485325988,1.0877508323486897,1.6890277319227507,0.9663184060873969,0.02643504962657407,62.27937901222783,168.79075126113247
apache-tapestry-5,5.5.0-alpha-3,11.776110338765614,25.492678126807743,1.5025909108274662,15.392667084812507,368.3513728789228,9.23940387081203,2.3700101695647557,7.204479749918656,1.9063425218605907,3.7289653128700833,0.026435049626574135,0.7924189466424869,3.6412538734277566,0.18838221948723302,5.773662245884114,2.169719121022279,1.8068509535309556,3.0424825895526673,0.6225015322819886,0.0,2.9186281559900213,0.0,6.680698651051515,119.85009697808297,6.151748352483108,2.637732787203794,4.240006328304019,0.7609522683133664,3.118627104645626,28.70467272120866,19.665824749969037,23.065156424505993,7.919552499744846,14.912928938834705,1.087865314561504,1.6890277319227507,0.9663184060873969,0.02643504962657407,62.283328284215116,168.79075126113247
apache-tapestry-5,5.5.0-alpha-4,11.77329808724986,24.95170737295239,1.5079112412722868,15.503983793931955,369.9284363573011,9.315281013575634,2.3644057673822103,7.2786964975884,1.9139131986108515,3.7297490792201065,0.026398180659200778,0.7913142944386675,3.637873276815841,0.1881206035657702,5.877721611221691,2.20180027564342,1.8223786539444184,3.0290356929843965,0.625093469275342,0.0,2.9436700659069506,0.0,6.60966953074014,120.15772008237884,6.161266377136343,2.6941479581505887,4.3521784326017015,0.7596414395379802,2.939652192914471,29.018383693650307,19.64509243672318,23.002582999742735,7.913386921538571,15.123447798983017,1.088525694789487,1.6866648370772777,0.9786636245283118,0.08135644165736108,62.83947517148799,169.57755462717193
apache-tapestry-5,5.5.0-alpha-5,11.77329808724986,24.95168200154051,1.5079112412722868,15.503983793931955,369.9284661183426,9.315307654510487,2.3644057673822103,7.2786647399535,1.9139131986108515,3.7297490792201065,0.026398180659200778,0.7913142944386675,3.637873276815841,0.1881206035657702,5.877721611221691,2.20180027564342,1.8223786539444184,3.0290356929843965,0.625093469275342,0.0,2.9436700659069506,0.0,6.60966953074014,120.15851519830736,6.161266377136343,2.6941479581505887,4.3521784326017015,0.7596414395379802,2.939652192914471,29.018383693650307,19.64509243672318,23.002582999742735,7.913386921538571,15.123447798983017,1.088525694789487,1.6866648370772777,0.9786636245283118,0.08135644165736108,62.83947517148799,169.57755462717193
apache-tapestry-5,5.5.0-alpha-6,11.773175701004186,24.95200223760366,1.5079112412722868,15.504636372091351,369.9274567629297,9.315350068495942,2.3644057673822103,7.278569366033486,1.9139131986108515,3.7297490792201065,0.045717673811428786,0.7913142944386675,3.637873276815841,0.1881206035657702,5.877721611221691,2.20180027564342,1.8223786539444184,3.0290356929843965,0.625093469275342,0.0,2.9436700659069506,0.0,6.60966953074014,120.21093337046521,6.16117122227686,2.6941479581505887,4.351316405249167,0.7596414395379802,2.940650397997669,29.018383693650307,19.645180815075378,23.003336464002185,7.917347372781267,15.126052055820026,1.088433022861303,1.6866648370772777,0.9786636245283118,0.08135644165736108,62.87378287343486,169.57755462717193
apache-tapestry-5,5.5.0-alpha-7,11.773175701004186,24.952661546236172,1.5079112412722868,15.494411822075858,369.93473307036936,9.316162654984986,2.3682594718026846,7.27954346700424,1.9139131986108515,3.7297490792201065,0.045717673811428786,0.7913142944386675,3.637873276815841,0.1881206035657702,5.877721611221691,2.20180027564342,1.8223786539444184,3.0290356929843965,0.625093469275342,0.0,2.9436700659069506,0.0,6.60966953074014,120.20893465734001,6.162986367408647,2.6941479581505887,4.351316405249167,0.7596414395379802,2.940650397997669,29.018383693650307,19.645180815075378,23.004372318195703,7.917347372781267,15.126052055820026,1.088433022861303,1.6866648370772777,0.9786636245283118,0.08135644165736108,62.87461477693041,169.57755462717193
apache-tapestry-5,5.5.0-alpha-8,11.775749879671165,24.973151951587425,1.5079112412722868,15.53655439830949,370.23054020338895,9.336051137574765,2.3688708859154572,7.288750290857765,1.9204697510525215,3.73201659505016,0.045717673811428786,0.7913142944386675,3.637873276815841,0.1881206035657702,5.877721611221691,2.20180027564342,1.8223786539444184,3.0290356929843965,0.625093469275342,0.0,2.9436700659069506,0.0,6.6165388145104735,120.49180197408512,6.168371953795368,2.7021606326342456,4.351316405249167,0.7596414395379802,2.9406750708532727,29.01973056386303,19.645731014883804,23.02652716470907,7.917050665550819,15.153938258662643,1.088433022861303,1.6866648370772777,0.978815859191828,0.08135644165736108,62.908739467297536,169.57755462717193
apache-tapestry-5,5.5.0-alpha-9,11.775749879671165,24.976170047021316,1.5079112412722868,15.541664755797282,370.23054020338895,9.336051137574765,2.3688708859154572,7.288750290857765,1.9204697510525215,3.73201659505016,0.045717673811428786,0.7913142944386675,3.637873276815841,0.1881206035657702,5.877721611221691,2.20180027564342,1.8223786539444184,3.0290356929843965,0.625093469275342,0.0,2.9436700659069506,0.0,6.6165388145104735,120.51578165593278,6.168371953795368,2.7021606326342456,4.351377208253274,0.7620838571810175,2.9406750708532727,29.01973056386303,19.645731014883804,23.027349886231903,7.917050665550819,15.155042355612741,1.088433022861303,1.6866648370772777,0.978815859191828,0.08135644165736108,62.91508536870239,169.57755462717193
apache-tapestry-5,5.5.0-beta-1,11.741085283700926,28.656206718460535,1.3357759726262863,15.60422880773848,373.1564046111743,9.434083501121068,2.3800309764761036,7.333502798790213,1.999887635421586,3.7238442789781168,0.04563825231778771,0.7899399538756152,3.621891796006005,0.18779511124429926,6.098723570608815,2.8339268041032497,1.8347692969211569,3.2035549387299387,0.6248211827766634,0.0,3.444709588750082,0.0,5.959974591890501,124.76757748304202,6.367583810144959,2.5889972936847885,4.391943241693066,0.7574697258549328,2.6708136739513675,28.42051428944484,17.67718276759954,22.477370585135553,5.96723423915465,15.364614950882274,1.0804508804760735,1.678493921634022,0.5694040700620653,0.10030871651761925,63.74047449277707,170.29474335104877
apache-tapestry-5,5.5.0-beta-2,11.742424213780643,28.542614524965817,1.334491978210886,15.651443908470911,371.8965815010708,9.424577751602166,2.3449896630412916,7.334278913524733,2.0107513350574635,3.7048541076486394,0.04540244854951749,0.7860664588434795,3.60326575101978,0.18682867852553195,6.0731510882174815,2.819613774402075,1.8260694293545983,3.1945091164792427,0.6218588063559851,0.0,3.432061515472386,0.0,5.906994116845352,124.81331674336376,6.350135789142101,2.590193757576381,4.373889351901548,0.7572322764689147,2.6634314805548693,28.59210881450382,17.588801091985342,22.480236375734634,5.934130159356548,15.379554322773663,1.0763492030999335,1.6732989441393997,0.6202847307167415,0.09979071109764638,63.654901527397584,170.43892307382058
apache-tapestry-5,hlship-5.0-perf,11.78546333480063,13.85711027562297,1.5182634184772577,16.50821421005668,547.3690263046349,10.000819193508425,2.7992155745575373,7.181994859449624,1.7163244087748246,5.600596135578641,0.0,0.07813321267219481,5.428883785628631,0.2632385956596028,3.345051032962468,1.1369258929106525,0.876528352869887,3.152350074557,0.11072885651082237,0.0,2.193321677714153,0.0,6.261207253980749,96.48645379717294,5.741681253678015,1.4880394732432562,1.438438220382045,1.3112923757216721,0.3413014098978443,35.58846148792129,4.757939238890029,15.754233787167944,2.227785801878574,14.978483332730457,0.9178048380885604,1.6160969894077575,0.4406441834147335,0.0,56.86905348864371,144.2394968240194
apache-tapestry-5,release-5.3.0,12.256253869154865,23.490647278173043,1.6658810451961676,16.38135762091661,428.2721017906167,10.348413741003817,2.793613866366068,8.3905302481244,1.9118567497694343,4.333410855781317,0.0,0.09961191307091205,4.261478087577335,0.28184481210962437,5.6295217500368615,1.8958322804980605,1.4055676813272724,3.125608080504446,0.3056648737831117,0.0,2.73487232992027,0.0,7.520968569801914,121.47920202285889,6.201998856322619,2.3674711760442246,3.558091483633016,1.0732818647901043,2.8125708503555282,27.597750186573357,16.217085390777427,21.313106960798493,6.291603217218369,15.182960708344917,1.0221138058839776,1.792218395274317,0.9413756945154239,0.0,60.53479364335591,152.64879748681093
apache-tapestry-5,tapestry-project-5.2.2,13.082840948737601,14.209725875937007,1.6826702380763714,16.76535187657097,507.36158335613743,10.475238216704945,2.670498280052734,8.271766809127525,2.0162794581899184,4.912382701206522,0.0,0.09042995064792365,4.823428193375106,0.2926372393542758,3.277856199318339,1.4266667665998505,1.2258872213602507,2.960419037293397,0.18250788653673733,0.0,2.3137556874069225,0.0,6.303595040992099,103.20286212978723,5.837463621064713,1.5225111248340382,1.29453133655381,1.2146915049387834,0.3332432352616626,27.603953490287058,6.669452958171612,14.739888317479327,2.020891025085655,14.045909313394802,0.8977431796098835,1.5732425897739872,0.6172426243055704,0.0,57.82351223290049,153.13338581373444
apache-tapestry-5,v5.5.0-beta-3,11.740479003217997,28.52595376665463,1.3338957234176942,15.64354316423997,371.709950092526,9.421502445204743,2.347726757004239,7.331781746263704,2.010288445889175,3.702976854732399,0.058574727916369196,0.7856617879336566,3.6014127290634796,0.1867328537425,6.096023096840914,2.8673453727973683,1.900341813694275,3.200154393578572,0.6215401249986523,0.0,3.4704723449118036,0.0,5.9084365417898015,124.82862092856381,6.347899966610417,2.589440596729777,4.371679029016057,0.7574651784665033,2.6609719214126097,28.636234557929157,17.579830044122495,22.47604461058334,5.9361186517759705,15.382559857677217,1.077745219114635,1.672463769944668,0.6199682027654737,0.09973935079811223,63.75146561948239,170.35375406228843
apache-tika,1.24,7.647053615064444,25.241985931859404,2.5814228687043235,20.002592941041005,227.70032227700798,8.877321400196386,2.7193618756470657,7.4564467747558565,2.813828277531546,2.129815358407443,0.0,0.3536867391158108,0.24132999617023587,0.3610186755541424,7.906983422274213,5.065753206804796,2.783371105904707,5.678858323391486,0.5036073260269874,0.0,5.27492210261072,0.0,16.424535017047756,140.38636983312267,7.223010517094844,3.1942219271950236,4.549760944605325,2.6764354249170066,5.486906459634666,69.18991699578694,19.272306649108756,27.641322966101118,7.887472359087457,20.094797948931884,1.6339227707330186,0.8244013263964215,1.2739977164246086,0.08844726839407269,67.83881997970676,194.6271282285768
apache-tika,1.24.1,7.674785139058372,25.34986122273594,2.582821481659079,20.09101872726349,230.97432785342193,8.933167897559452,2.7410235990256777,7.505068268475498,2.8202022591228846,2.130706937383109,0.0,0.3538393825006267,0.24143495149160724,0.36117456147018645,7.926945368936058,5.07167802983329,2.785176802421524,5.690507149791464,0.5038223820967298,0.0,5.279713519074409,0.0,16.45691473049056,140.94111970733184,7.267732113247575,3.211943834885785,4.5688912390473195,2.6863738709392115,5.4885815506038,69.2662708966956,19.318951709019586,27.7521812364335,7.939801122983966,20.17996818202161,1.6334892626962505,0.824749615222819,1.2762239895654954,0.08848573252390693,68.09475219062871,194.70884613176594
apache-tika,1.3,6.396666883406177,24.413241942233654,5.809831412070074,15.677216060088778,122.76508906949663,7.9462556344021555,3.3764999007533256,6.116888834660854,2.8707779920572167,2.6492542470319558,0.0,0.23300234548765975,0.2983695960485222,0.4295642373939253,9.481012806977585,6.067141428210061,3.610029021116956,6.166297892066168,0.4076478997794704,0.0,6.238085866788191,0.0,8.950137359118399,129.34740532720167,6.43371917528805,3.2703662300243135,4.633625216672575,2.3251303134070826,8.036433214565289,85.98622406348875,21.659271747973747,25.675228525050645,8.918550281409942,17.629824118956755,1.7594065803918293,0.9215837727637614,2.281404280698797,0.0,65.81486907668712,186.55264481893119
apache-tika,1.4,6.427956496554996,25.109559092959483,5.74116406685154,15.709268308924571,123.26288111157724,8.005680253544059,3.356576285278339,6.117290547019392,2.995298375922146,2.618373565870365,0.0,0.22990335365183998,0.29436523379739654,0.42388096393640795,9.687795134214998,6.01115862365378,3.588992367033778,6.399276035104679,0.44319141315993094,0.0,6.210557214896557,0.0,9.068377127629915,130.30014185970987,6.436530076377891,3.234667324662755,4.648226477479037,2.337185565274781,7.93670023541203,85.08300507004896,22.31181043178421,25.96602299435121,8.913381925312297,17.778271693284882,1.7517121527566002,0.9290844846607351,2.252958778591783,0.0,66.18666072124512,184.12544845504576
